timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:41:803711,54.182.218.101,9.963380999998606,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,574846024,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 19 Feb 2021 11:41:39 GMT","""8765087bf5d802dfcab1f3bc272c9372-110""",INTELLIGENT_TIERING, ,6ec3c6b664e97588143b3442430909e49cf20011,c137898494c2825171b094e29cb0dc80,fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995,bytes,AmazonS3,54.182.181.211,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.211']",24,Miss from cloudfront,1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront),FRA51-M1,yDbscOpBYZ_D3L7PNcTQmN5WQoKSLkRNEBcMqNcZdUar0tOCy2BGnA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574846024', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 19 Feb 2021 11:41:39 GMT', 'ETag': '""8765087bf5d802dfcab1f3bc272c9372-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ec3c6b664e97588143b3442430909e49cf20011', 'x-amz-meta-dv-checksum-md5': 'c137898494c2825171b094e29cb0dc80', 'x-amz-meta-dv-checksum-sha-256': 'fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 473d64ae57af5720bdd1b0deea492208.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.211', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'yDbscOpBYZ_D3L7PNcTQmN5WQoKSLkRNEBcMqNcZdUar0tOCy2BGnA=='}"
21-06-2023_18:21:30:384761,54.182.220.122,10.173297999997999,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,574846024,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 19 Feb 2021 11:41:39 GMT","""8765087bf5d802dfcab1f3bc272c9372-110""",INTELLIGENT_TIERING, ,6ec3c6b664e97588143b3442430909e49cf20011,c137898494c2825171b094e29cb0dc80,fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995,bytes,AmazonS3,54.182.184.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.42']",23,Hit from cloudfront,1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront),FRA54-M3,tlIKS5bXulMtFXvVTl6NL0lfl7RwTzESVcum2Zyz2xOLjHaB0LUz1w==,948,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574846024', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 19 Feb 2021 11:41:39 GMT', 'ETag': '""8765087bf5d802dfcab1f3bc272c9372-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ec3c6b664e97588143b3442430909e49cf20011', 'x-amz-meta-dv-checksum-md5': 'c137898494c2825171b094e29cb0dc80', 'x-amz-meta-dv-checksum-sha-256': 'fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89746f7d8d1ad1bf1c1927028b711906.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.42', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'tlIKS5bXulMtFXvVTl6NL0lfl7RwTzESVcum2Zyz2xOLjHaB0LUz1w==', 'Age': '948'}"
21-06-2023_18:22:39:251080,54.182.219.121,10.285257999996134,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,574846024,keep-alive,"Wed, 21 Jun 2023 16:05:42 GMT","Fri, 19 Feb 2021 11:41:39 GMT","""8765087bf5d802dfcab1f3bc272c9372-110""",INTELLIGENT_TIERING, ,6ec3c6b664e97588143b3442430909e49cf20011,c137898494c2825171b094e29cb0dc80,fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995,bytes,AmazonS3,54.182.182.47,"['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']","['*', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.47']",26,Hit from cloudfront,1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront),FRA52-M2,m3EspSwe5vhs33RgkBXOy9bc-IUtVlwEwiUzhdkolaq9GGETtjWO1Q==,1017,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574846024', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:42 GMT', 'Last-Modified': 'Fri, 19 Feb 2021 11:41:39 GMT', 'ETag': '""8765087bf5d802dfcab1f3bc272c9372-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ec3c6b664e97588143b3442430909e49cf20011', 'x-amz-meta-dv-checksum-md5': 'c137898494c2825171b094e29cb0dc80', 'x-amz-meta-dv-checksum-sha-256': 'fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7a24c61a1ee79cddc703b6a8af6b2c28.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.47', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'm3EspSwe5vhs33RgkBXOy9bc-IUtVlwEwiUzhdkolaq9GGETtjWO1Q==', 'Age': '1017'}"
21-06-2023_19:04:15:858068,54.240.131.114,156.22364099999686,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,574846024,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 19 Feb 2021 11:41:39 GMT","""8765087bf5d802dfcab1f3bc272c9372-110""",INTELLIGENT_TIERING, ,6ec3c6b664e97588143b3442430909e49cf20011,c137898494c2825171b094e29cb0dc80,fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995,bytes,AmazonS3,54.239.214.242,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.149', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront),SFO50-M3,xCCEVXFIRYG51SpuXSJXKYSMif9QhLQjyLEIaAnSMZpsY6h8hdIzCw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574846024', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 19 Feb 2021 11:41:39 GMT', 'ETag': '""8765087bf5d802dfcab1f3bc272c9372-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ec3c6b664e97588143b3442430909e49cf20011', 'x-amz-meta-dv-checksum-md5': 'c137898494c2825171b094e29cb0dc80', 'x-amz-meta-dv-checksum-sha-256': 'fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c34a81e4261035b19335f027368963f4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.214.242', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'xCCEVXFIRYG51SpuXSJXKYSMif9QhLQjyLEIaAnSMZpsY6h8hdIzCw=='}"
21-06-2023_19:05:49:143126,54.240.129.122,156.19263199999978,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,574846024,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 19 Feb 2021 11:41:39 GMT","""8765087bf5d802dfcab1f3bc272c9372-110""",INTELLIGENT_TIERING, ,6ec3c6b664e97588143b3442430909e49cf20011,c137898494c2825171b094e29cb0dc80,fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995,bytes,AmazonS3,54.239.210.235,"['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']","['128.178.122.1', '10.0.2.168', '*', '*', '*', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.239.210.235']",30,Hit from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,veQrADCPsA_MbNaGnWfQbHsjNOQylSwtxbvKXeY1PZC35z4eh6GYkQ==,93,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574846024', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 19 Feb 2021 11:41:39 GMT', 'ETag': '""8765087bf5d802dfcab1f3bc272c9372-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ec3c6b664e97588143b3442430909e49cf20011', 'x-amz-meta-dv-checksum-md5': 'c137898494c2825171b094e29cb0dc80', 'x-amz-meta-dv-checksum-sha-256': 'fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.235', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'veQrADCPsA_MbNaGnWfQbHsjNOQylSwtxbvKXeY1PZC35z4eh6GYkQ==', 'Age': '93'}"
21-06-2023_19:22:31:679244,54.240.130.99,156.76368400001195,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,574846024,keep-alive,"Wed, 21 Jun 2023 17:04:17 GMT","Fri, 19 Feb 2021 11:41:39 GMT","""8765087bf5d802dfcab1f3bc272c9372-110""",INTELLIGENT_TIERING, ,6ec3c6b664e97588143b3442430909e49cf20011,c137898494c2825171b094e29cb0dc80,fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995,bytes,AmazonS3,54.239.212.200,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '*', '*', '*', '154.54.42.97', '154.54.44.141', '154.54.43.14', '*', '52.93.47.143', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront),SFO20-M2,JrCJ1DDzSn242wRMC73x3OUqsxQ6KMtAJMheDz60837jgxh4vJabAQ==,1096,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '574846024', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:17 GMT', 'Last-Modified': 'Fri, 19 Feb 2021 11:41:39 GMT', 'ETag': '""8765087bf5d802dfcab1f3bc272c9372-110""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '6ec3c6b664e97588143b3442430909e49cf20011', 'x-amz-meta-dv-checksum-md5': 'c137898494c2825171b094e29cb0dc80', 'x-amz-meta-dv-checksum-sha-256': 'fdb2616f40c48af16659c60dc9dd2eea3099e8f87d72c0b701a8847473b86995', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dc93efce0b82886e68a67319f12fbc48.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.200', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'JrCJ1DDzSn242wRMC73x3OUqsxQ6KMtAJMheDz60837jgxh4vJabAQ==', 'Age': '1096'}"
21-06-2023_19:33:30:205951,54.182.215.109,17.4337520000023,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:21:914284,54.182.216.113,17.28616200000488,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:14:458768,54.182.217.120,17.367124000003287,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:09:011455,54.182.235.102,21.182366000005004,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wSoDdhu4QRUS_Dsja1x_A6rQjWU~/5017/3ab0/09fb/4bfc-a41f-a04dd663d9cd/e021e25d-4ac0-464e-8cca-c24f7c7a1edb_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
