timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:57:186503,54.182.218.101,10.212835999993786,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,127037311,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sun, 12 Feb 2023 23:07:13 GMT","""9d5bf4d1e03879d0494899ed6c5b02ed-25""",INTELLIGENT_TIERING,AES256,49595a39842b4905e0f3537ecaa39de7b083cc37,4a514a6b38974519aae581845e366a37,df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248,bytes,AmazonS3,54.182.181.202,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.202']",25,Miss from cloudfront,1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront),FRA51-M1,PwDICZJ0Wr2whyWEzRfq9MtXTfBEhdGbZOL2nZCHWWDXz8EZzvtGhg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127037311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sun, 12 Feb 2023 23:07:13 GMT', 'ETag': '""9d5bf4d1e03879d0494899ed6c5b02ed-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '49595a39842b4905e0f3537ecaa39de7b083cc37', 'x-amz-meta-dv-checksum-md5': '4a514a6b38974519aae581845e366a37', 'x-amz-meta-dv-checksum-sha-256': 'df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 67056efbeecd8d9d8472a750827cfae0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.202', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'PwDICZJ0Wr2whyWEzRfq9MtXTfBEhdGbZOL2nZCHWWDXz8EZzvtGhg=='}"
21-06-2023_18:21:42:722220,54.182.220.122,10.110676000003593,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,127037311,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sun, 12 Feb 2023 23:07:13 GMT","""9d5bf4d1e03879d0494899ed6c5b02ed-25""",INTELLIGENT_TIERING,AES256,49595a39842b4905e0f3537ecaa39de7b083cc37,4a514a6b38974519aae581845e366a37,df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248,bytes,AmazonS3,54.182.184.14,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.14']",23,Hit from cloudfront,1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront),FRA54-M3,aZv8wdeuQSSC3nVu9FNp4V-DLg0woZXW0McKr5LDtpvSkt3qdk1M_A==,945,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127037311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sun, 12 Feb 2023 23:07:13 GMT', 'ETag': '""9d5bf4d1e03879d0494899ed6c5b02ed-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '49595a39842b4905e0f3537ecaa39de7b083cc37', 'x-amz-meta-dv-checksum-md5': '4a514a6b38974519aae581845e366a37', 'x-amz-meta-dv-checksum-sha-256': 'df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 89ed965bda336afaf6467ebc4f108ea0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.14', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'aZv8wdeuQSSC3nVu9FNp4V-DLg0woZXW0McKr5LDtpvSkt3qdk1M_A==', 'Age': '945'}"
21-06-2023_18:22:55:590450,54.182.219.121,10.061699000004865,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,127037311,keep-alive,"Wed, 21 Jun 2023 16:05:58 GMT","Sun, 12 Feb 2023 23:07:13 GMT","""9d5bf4d1e03879d0494899ed6c5b02ed-25""",INTELLIGENT_TIERING,AES256,49595a39842b4905e0f3537ecaa39de7b083cc37,4a514a6b38974519aae581845e366a37,df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248,bytes,AmazonS3,54.182.183.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.183.207']",23,Hit from cloudfront,1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront),FRA52-M2,A8hSzaMuZsBuCbhK1kb2YUkGpjsFx9e16nf796LIDnD_-H_8cHT-3w==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127037311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:58 GMT', 'Last-Modified': 'Sun, 12 Feb 2023 23:07:13 GMT', 'ETag': '""9d5bf4d1e03879d0494899ed6c5b02ed-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '49595a39842b4905e0f3537ecaa39de7b083cc37', 'x-amz-meta-dv-checksum-md5': '4a514a6b38974519aae581845e366a37', 'x-amz-meta-dv-checksum-sha-256': 'df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15188cee9d1a12e0a577bd01630533a4.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.183.207', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'A8hSzaMuZsBuCbhK1kb2YUkGpjsFx9e16nf796LIDnD_-H_8cHT-3w==', 'Age': '1018'}"
21-06-2023_19:04:31:855759,54.240.131.114,156.6257819999919,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,127037311,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 12 Feb 2023 23:07:13 GMT","""9d5bf4d1e03879d0494899ed6c5b02ed-25""",INTELLIGENT_TIERING,AES256,49595a39842b4905e0f3537ecaa39de7b083cc37,4a514a6b38974519aae581845e366a37,df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,f0vJKWmjtZXp1JyR3NC-lpscKdvFv8EEGuD6rDCKuZVBPaM1WNggyA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127037311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 12 Feb 2023 23:07:13 GMT', 'ETag': '""9d5bf4d1e03879d0494899ed6c5b02ed-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '49595a39842b4905e0f3537ecaa39de7b083cc37', 'x-amz-meta-dv-checksum-md5': '4a514a6b38974519aae581845e366a37', 'x-amz-meta-dv-checksum-sha-256': 'df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'f0vJKWmjtZXp1JyR3NC-lpscKdvFv8EEGuD6rDCKuZVBPaM1WNggyA=='}"
21-06-2023_19:06:04:134609,54.240.129.122,156.42770099998415,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,127037311,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 12 Feb 2023 23:07:13 GMT","""9d5bf4d1e03879d0494899ed6c5b02ed-25""",INTELLIGENT_TIERING,AES256,49595a39842b4905e0f3537ecaa39de7b083cc37,4a514a6b38974519aae581845e366a37,df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248,bytes,AmazonS3,54.239.211.50,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.82.245', '154.54.7.129', '154.54.44.169', '*', '*', '*', '154.54.43.14', '38.88.224.186', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront),SFO5-M1,k-Zikd8AWB-Gq_Gp1ZOOjLVcMDg4jwVwZYvvYYe6a1QVKSgPlaARGw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127037311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 12 Feb 2023 23:07:13 GMT', 'ETag': '""9d5bf4d1e03879d0494899ed6c5b02ed-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '49595a39842b4905e0f3537ecaa39de7b083cc37', 'x-amz-meta-dv-checksum-md5': '4a514a6b38974519aae581845e366a37', 'x-amz-meta-dv-checksum-sha-256': 'df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 acd346838c04f7410aa2c0b7c414a5a8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.50', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'k-Zikd8AWB-Gq_Gp1ZOOjLVcMDg4jwVwZYvvYYe6a1QVKSgPlaARGw==', 'Age': '92'}"
21-06-2023_19:22:48:611410,54.240.130.99,156.9467949999961,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,127037311,keep-alive,"Wed, 21 Jun 2023 17:04:33 GMT","Sun, 12 Feb 2023 23:07:13 GMT","""9d5bf4d1e03879d0494899ed6c5b02ed-25""",INTELLIGENT_TIERING,AES256,49595a39842b4905e0f3537ecaa39de7b083cc37,4a514a6b38974519aae581845e366a37,df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248,bytes,AmazonS3,54.239.212.240,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '154.54.42.165', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront),SFO20-M2,SGXcjjnjHJS9qehC-xyBNDHfCiPp31q-lwXsK1vqVT9HgMO-RF-C3A==,1097,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '127037311', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:33 GMT', 'Last-Modified': 'Sun, 12 Feb 2023 23:07:13 GMT', 'ETag': '""9d5bf4d1e03879d0494899ed6c5b02ed-25""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '49595a39842b4905e0f3537ecaa39de7b083cc37', 'x-amz-meta-dv-checksum-md5': '4a514a6b38974519aae581845e366a37', 'x-amz-meta-dv-checksum-sha-256': 'df9e4dcee1a7caf645e9b5235fb5f38c36118e340cc3e298f38d51ed91ac6248', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c8279dac9db707cad73b509e1310401a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.240', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'SGXcjjnjHJS9qehC-xyBNDHfCiPp31q-lwXsK1vqVT9HgMO-RF-C3A==', 'Age': '1097'}"
21-06-2023_19:33:41:414293,54.182.215.109,17.240489999998942,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:33:033574,54.182.216.113,17.33685600000001,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:25:690400,54.182.217.120,17.40961200002289,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:19:718935,54.182.235.102,20.950849999991306,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$yvMW53bD3-SFKUu6C8-PKqDNwSE~/4cca/3847/660c/4fc8-b9f9-9252e8456df4/757f6e7c-cce3-41a9-8489-01b6430c0029_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
