timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:32:047811,54.182.218.101,10.14853699999918,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,544722670,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Mon, 22 Aug 2022 05:35:10 GMT","""f9d117be10787812d2826c74f7bb0cf1-104""",INTELLIGENT_TIERING, ,a7b27ad3f58aece2bceead7875f07ffee1455ab8,e7b784ef648b387b4e7ea966a6cefb6c,3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2,bytes,AmazonS3,54.182.181.178,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.181.178']",24,Miss from cloudfront,1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront),FRA51-M1,TKYrftBm7PlXYeB0W8Ge49qCmK29Ad680UQ3cHYDw0E1GNEawrzEFA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544722670', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 05:35:10 GMT', 'ETag': '""f9d117be10787812d2826c74f7bb0cf1-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a7b27ad3f58aece2bceead7875f07ffee1455ab8', 'x-amz-meta-dv-checksum-md5': 'e7b784ef648b387b4e7ea966a6cefb6c', 'x-amz-meta-dv-checksum-sha-256': '3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0eaa3c9f80edbcf5cc7949353f3330e0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.181.178', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'TKYrftBm7PlXYeB0W8Ge49qCmK29Ad680UQ3cHYDw0E1GNEawrzEFA=='}"
21-06-2023_18:21:21:932271,54.182.220.122,10.49066299999879,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,544722670,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Mon, 22 Aug 2022 05:35:10 GMT","""f9d117be10787812d2826c74f7bb0cf1-104""",INTELLIGENT_TIERING, ,a7b27ad3f58aece2bceead7875f07ffee1455ab8,e7b784ef648b387b4e7ea966a6cefb6c,3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2,bytes,AmazonS3,54.182.184.13,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.184.13']",23,Hit from cloudfront,1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront),FRA54-M3,dztiLoHPN7twiKb3nIK6RrMr3DtFcEvobSq5Qz0zj5cWKmqnNtebLQ==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544722670', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 05:35:10 GMT', 'ETag': '""f9d117be10787812d2826c74f7bb0cf1-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a7b27ad3f58aece2bceead7875f07ffee1455ab8', 'x-amz-meta-dv-checksum-md5': 'e7b784ef648b387b4e7ea966a6cefb6c', 'x-amz-meta-dv-checksum-sha-256': '3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 35911c6db8a090c57e4218650ba1d15c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.184.13', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dztiLoHPN7twiKb3nIK6RrMr3DtFcEvobSq5Qz0zj5cWKmqnNtebLQ==', 'Age': '950'}"
21-06-2023_18:22:28:913633,54.182.219.121,10.145543000007251,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,544722670,keep-alive,"Wed, 21 Jun 2023 16:05:33 GMT","Mon, 22 Aug 2022 05:35:10 GMT","""f9d117be10787812d2826c74f7bb0cf1-104""",INTELLIGENT_TIERING, ,a7b27ad3f58aece2bceead7875f07ffee1455ab8,e7b784ef648b387b4e7ea966a6cefb6c,3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2,bytes,AmazonS3,54.182.182.44,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.182.44']",23,Hit from cloudfront,1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront),FRA52-M2,oU_p4iTjecL_kS7YYVnPjSs3snhzALDdJ3jPyfcz1ZiyphnfydD8VA==,1016,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544722670', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:33 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 05:35:10 GMT', 'ETag': '""f9d117be10787812d2826c74f7bb0cf1-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a7b27ad3f58aece2bceead7875f07ffee1455ab8', 'x-amz-meta-dv-checksum-md5': 'e7b784ef648b387b4e7ea966a6cefb6c', 'x-amz-meta-dv-checksum-sha-256': '3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ce73d3493b6e751d495c0cdd1f8eb2ec.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.44', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'oU_p4iTjecL_kS7YYVnPjSs3snhzALDdJ3jPyfcz1ZiyphnfydD8VA==', 'Age': '1016'}"
21-06-2023_19:04:06:274246,54.240.131.114,156.48174999999753,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,544722670,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Mon, 22 Aug 2022 05:35:10 GMT","""f9d117be10787812d2826c74f7bb0cf1-104""",INTELLIGENT_TIERING, ,a7b27ad3f58aece2bceead7875f07ffee1455ab8,e7b784ef648b387b4e7ea966a6cefb6c,3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2,bytes,AmazonS3,54.239.215.41,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront),SFO50-M3,uzwWV5Y2xjYRhylOmdfLjMpWkoQLbmZUA91eAEnRLzhNW2-svbj4Ww==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544722670', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 05:35:10 GMT', 'ETag': '""f9d117be10787812d2826c74f7bb0cf1-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a7b27ad3f58aece2bceead7875f07ffee1455ab8', 'x-amz-meta-dv-checksum-md5': 'e7b784ef648b387b4e7ea966a6cefb6c', 'x-amz-meta-dv-checksum-sha-256': '3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 79ee632a5621686b7f2358e9a1970228.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.41', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'uzwWV5Y2xjYRhylOmdfLjMpWkoQLbmZUA91eAEnRLzhNW2-svbj4Ww=='}"
21-06-2023_19:05:37:743209,54.240.129.122,156.60949499999788,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,544722670,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Mon, 22 Aug 2022 05:35:10 GMT","""f9d117be10787812d2826c74f7bb0cf1-104""",INTELLIGENT_TIERING, ,a7b27ad3f58aece2bceead7875f07ffee1455ab8,e7b784ef648b387b4e7ea966a6cefb6c,3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2,bytes,AmazonS3,54.239.210.197,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.37', '54.240.242.181', '*', '*', '*', '*', '*', '54.239.210.197']",30,Hit from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,yFiQjtXOvutNeZGCGnl9Rzj9afuSguTozRtOeN0_v59qKGSaLYOObA==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544722670', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 05:35:10 GMT', 'ETag': '""f9d117be10787812d2826c74f7bb0cf1-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a7b27ad3f58aece2bceead7875f07ffee1455ab8', 'x-amz-meta-dv-checksum-md5': 'e7b784ef648b387b4e7ea966a6cefb6c', 'x-amz-meta-dv-checksum-sha-256': '3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.210.197', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yFiQjtXOvutNeZGCGnl9Rzj9afuSguTozRtOeN0_v59qKGSaLYOObA==', 'Age': '92'}"
21-06-2023_19:22:20:340802,54.240.130.99,157.43596699999785,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,544722670,keep-alive,"Wed, 21 Jun 2023 17:04:07 GMT","Mon, 22 Aug 2022 05:35:10 GMT","""f9d117be10787812d2826c74f7bb0cf1-104""",INTELLIGENT_TIERING, ,a7b27ad3f58aece2bceead7875f07ffee1455ab8,e7b784ef648b387b4e7ea966a6cefb6c,3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2,bytes,AmazonS3,54.239.212.236,"['*', '10.0.2.168', '*', '*', '*', '*', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '*', '154.54.47.49', '154.54.6.221', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Hit from cloudfront,1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront),SFO20-M2,UTrkPhMWorXxwhQaDFQopXUKSnxmilwrJPRkit7Cta8BiVRzWueTsw==,1094,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '544722670', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:07 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 05:35:10 GMT', 'ETag': '""f9d117be10787812d2826c74f7bb0cf1-104""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a7b27ad3f58aece2bceead7875f07ffee1455ab8', 'x-amz-meta-dv-checksum-md5': 'e7b784ef648b387b4e7ea966a6cefb6c', 'x-amz-meta-dv-checksum-sha-256': '3132e9fd91ade8f75d5783b23a272d7a33b9a3b722d7881c112aae24e562bcc2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4ffce31f3193b86cd780ee0427eca82.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.236', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'UTrkPhMWorXxwhQaDFQopXUKSnxmilwrJPRkit7Cta8BiVRzWueTsw==', 'Age': '1094'}"
21-06-2023_19:33:23:951032,54.182.215.109,17.30644699999928,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:15:422785,54.182.216.113,17.33303000000319,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:07:484535,54.182.217.120,17.647572000015543,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:482331,54.182.235.102,21.43996399999537,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$AgmMLcmuteqdUA8dsCjgWsJR8ys~/56a3/86f3/dcc6/4048-be62-63fe763a9298/33937b58-6eb0-4cc1-bb08-f2066b8c9557_video_7.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
