timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
21-06-2023_18:05:36:768275,54.182.218.101,9.829201000002286,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '*', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.218.101']",23,video/mp4,152103300,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 19 Nov 2019 08:29:55 GMT","""462359500964258d308ff1debafe893e-30""",INTELLIGENT_TIERING, ,2dc561496089c35e8951e1b52e55316dc479a21b,1b66167dfcc1d68dfdf8f188c18c356b,86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c,bytes,AmazonS3,54.182.180.13,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.180.13']",25,Miss from cloudfront,1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront),FRA51-M1,K6mRGXcgM8lyiZBKr8OuNen5DNsJJfIV1ABUYlrh1jqxOgIDS1nToA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '152103300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 19 Nov 2019 08:29:55 GMT', 'ETag': '""462359500964258d308ff1debafe893e-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc561496089c35e8951e1b52e55316dc479a21b', 'x-amz-meta-dv-checksum-md5': '1b66167dfcc1d68dfdf8f188c18c356b', 'x-amz-meta-dv-checksum-sha-256': '86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 6d38c4966c21023ea108be0309f7505c.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.180.13', 'X-Amz-Cf-Pop': 'FRA51-M1', 'X-Amz-Cf-Id': 'K6mRGXcgM8lyiZBKr8OuNen5DNsJJfIV1ABUYlrh1jqxOgIDS1nToA=='}"
21-06-2023_18:21:26:370872,54.182.220.122,9.988282999998432,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '*', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.220.122']",23,video/mp4,152103300,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 19 Nov 2019 08:29:55 GMT","""462359500964258d308ff1debafe893e-30""",INTELLIGENT_TIERING, ,2dc561496089c35e8951e1b52e55316dc479a21b,1b66167dfcc1d68dfdf8f188c18c356b,86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c,bytes,AmazonS3,54.182.185.171,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.185.171']",23,Hit from cloudfront,1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront),FRA54-M3,dt8BwpjxELF_kyizcevPxBC2zvYvoYgZ8kfizSORzi1k3zUqAHAAlA==,950,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '152103300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 19 Nov 2019 08:29:55 GMT', 'ETag': '""462359500964258d308ff1debafe893e-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc561496089c35e8951e1b52e55316dc479a21b', 'x-amz-meta-dv-checksum-md5': '1b66167dfcc1d68dfdf8f188c18c356b', 'x-amz-meta-dv-checksum-sha-256': '86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dee0ab72642128aed375e89d5fc57e0a.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.185.171', 'X-Amz-Cf-Pop': 'FRA54-M3', 'X-Amz-Cf-Id': 'dt8BwpjxELF_kyizcevPxBC2zvYvoYgZ8kfizSORzi1k3zUqAHAAlA==', 'Age': '950'}"
21-06-2023_18:22:33:943942,54.182.219.121,10.400326999999265,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '*', '130.59.36.246', '130.59.38.201', '*', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '54.182.219.121']",23,video/mp4,152103300,keep-alive,"Wed, 21 Jun 2023 16:05:37 GMT","Tue, 19 Nov 2019 08:29:55 GMT","""462359500964258d308ff1debafe893e-30""",INTELLIGENT_TIERING, ,2dc561496089c35e8951e1b52e55316dc479a21b,1b66167dfcc1d68dfdf8f188c18c356b,86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c,bytes,AmazonS3,54.182.182.4,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.38.54', '130.59.37.145', '130.59.36.246', '130.59.38.201', '130.59.39.78', '130.59.39.73', '80.81.194.152', '*', '*', '*', '*', '*', '*', '*', '*', '54.182.182.4']",24,Hit from cloudfront,1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront),FRA52-M2,u5wsb1uuLShvPfx53J3o2aAdTUUVbEI41cweCdcxSFKaph_2ZjHmiw==,1018,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '152103300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 16:05:37 GMT', 'Last-Modified': 'Tue, 19 Nov 2019 08:29:55 GMT', 'ETag': '""462359500964258d308ff1debafe893e-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc561496089c35e8951e1b52e55316dc479a21b', 'x-amz-meta-dv-checksum-md5': '1b66167dfcc1d68dfdf8f188c18c356b', 'x-amz-meta-dv-checksum-sha-256': '86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dd7d15e8938712b9f521cdcdf759ce36.cloudfront.net (CloudFront)', 'X-Server-IP': '54.182.182.4', 'X-Amz-Cf-Pop': 'FRA52-M2', 'X-Amz-Cf-Id': 'u5wsb1uuLShvPfx53J3o2aAdTUUVbEI41cweCdcxSFKaph_2ZjHmiw==', 'Age': '1018'}"
21-06-2023_19:04:11:138128,54.240.131.114,156.61186799999882,"['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']","['*', '*', '10.0.2.6', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.218', '52.93.47.153', '15.230.28.137', '*', '*', '*', '*', '*', '54.240.131.114']",30,video/mp4,152103300,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 19 Nov 2019 08:29:55 GMT","""462359500964258d308ff1debafe893e-30""",INTELLIGENT_TIERING, ,2dc561496089c35e8951e1b52e55316dc479a21b,1b66167dfcc1d68dfdf8f188c18c356b,86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c,bytes,AmazonS3,54.239.215.47,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '*', '*', '*', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '*', '*', '*', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '*', '*', '*', '*', '*', '*', '*', '*', '*', '*']",[],0,Miss from cloudfront,1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront),SFO50-M3,NxLJXKpc8hOnwLYFbvxcG-M5lpOgmLRIP24XEhbmCIiSgLDQiCzcTA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '152103300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 19 Nov 2019 08:29:55 GMT', 'ETag': '""462359500964258d308ff1debafe893e-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc561496089c35e8951e1b52e55316dc479a21b', 'x-amz-meta-dv-checksum-md5': '1b66167dfcc1d68dfdf8f188c18c356b', 'x-amz-meta-dv-checksum-sha-256': '86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a97789db563d73c0797bcdcfed79f9d8.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.215.47', 'X-Amz-Cf-Pop': 'SFO50-M3', 'X-Amz-Cf-Id': 'NxLJXKpc8hOnwLYFbvxcG-M5lpOgmLRIP24XEhbmCIiSgLDQiCzcTA=='}"
21-06-2023_19:05:43:172020,54.240.129.122,156.18999099999087,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.88.224.186', '52.93.47.137', '15.230.28.137', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,152103300,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 19 Nov 2019 08:29:55 GMT","""462359500964258d308ff1debafe893e-30""",INTELLIGENT_TIERING, ,2dc561496089c35e8951e1b52e55316dc479a21b,1b66167dfcc1d68dfdf8f188c18c356b,86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c,bytes,AmazonS3,54.239.211.42,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.88.224.186', '52.93.47.131', '15.230.28.179', '*', '*', '*', '*', '*', '54.239.211.42']",30,Hit from cloudfront,1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront),SFO5-M1,RAO_Cjv0B9qxYLSaxHgmccfIIPvUg0ufokKCTVHM86cxCKQ0jxJsVw==,92,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '152103300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 19 Nov 2019 08:29:55 GMT', 'ETag': '""462359500964258d308ff1debafe893e-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc561496089c35e8951e1b52e55316dc479a21b', 'x-amz-meta-dv-checksum-md5': '1b66167dfcc1d68dfdf8f188c18c356b', 'x-amz-meta-dv-checksum-sha-256': '86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fa57630bd2d674487fd36b626c3ab2b0.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.211.42', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'RAO_Cjv0B9qxYLSaxHgmccfIIPvUg0ufokKCTVHM86cxCKQ0jxJsVw==', 'Age': '92'}"
21-06-2023_19:22:25:960906,54.240.130.99,157.02566600000267,"['128.178.122.1', '*', '*', '*', '*', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '154.54.27.169', '154.54.82.245', '154.54.7.129', '154.54.44.169', '154.54.31.89', '154.54.42.97', '154.54.44.141', '154.54.43.14', '38.142.246.122', '15.230.28.23', '15.230.28.175', '*', '*', '*', '*', '*', '*']",[],0,video/mp4,152103300,keep-alive,"Wed, 21 Jun 2023 17:04:12 GMT","Tue, 19 Nov 2019 08:29:55 GMT","""462359500964258d308ff1debafe893e-30""",INTELLIGENT_TIERING, ,2dc561496089c35e8951e1b52e55316dc479a21b,1b66167dfcc1d68dfdf8f188c18c356b,86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c,bytes,AmazonS3,54.239.212.207,"['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']","['128.178.122.1', '10.0.2.168', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '213.242.73.73', '4.69.133.234', '*', '66.28.4.197', '154.54.47.49', '154.54.6.221', '154.54.42.165', '154.54.5.89', '154.54.41.145', '154.54.44.137', '154.54.43.10', '38.142.246.130', '15.230.28.35', '15.230.28.139', '*', '*', '*', '*', '*', '54.239.212.207']",30,Hit from cloudfront,1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront),SFO20-M2,lBHNcwNeAT9qkBVf1f9U4v17bzKLz_BPdpbrENbF984Z7AQaj_To_g==,1095,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '152103300', 'Connection': 'keep-alive', 'Date': 'Wed, 21 Jun 2023 17:04:12 GMT', 'Last-Modified': 'Tue, 19 Nov 2019 08:29:55 GMT', 'ETag': '""462359500964258d308ff1debafe893e-30""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '2dc561496089c35e8951e1b52e55316dc479a21b', 'x-amz-meta-dv-checksum-md5': '1b66167dfcc1d68dfdf8f188c18c356b', 'x-amz-meta-dv-checksum-sha-256': '86c863e7e0a81491bdd5bd83654180ca5596240d426912a267463c2a62347c8c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 639699d1efb52a57552c5417d3cb2484.cloudfront.net (CloudFront)', 'X-Server-IP': '54.239.212.207', 'X-Amz-Cf-Pop': 'SFO20-M2', 'X-Amz-Cf-Id': 'lBHNcwNeAT9qkBVf1f9U4v17bzKLz_BPdpbrENbF984Z7AQaj_To_g==', 'Age': '1095'}"
21-06-2023_19:33:25:535538,54.182.215.109,17.39948499999855,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '130.59.38.193', '80.249.210.217', '52.93.112.185', '*', '*', '*', '*', '*', '*', '54.182.215.109']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:34:17:287760,54.182.216.113,17.152975999991327,"['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']","['128.178.122.1', '10.0.2.168', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '192.33.209.17', '130.59.36.82', '*', '80.249.210.217', '52.93.112.187', '*', '*', '*', '*', '*', '*', '54.182.216.113']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:35:10:029942,54.182.217.120,17.759167000008347,"['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']","['128.178.122.1', '*', '10.0.2.6', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '80.249.210.217', '*', '*', '*', '*', '*', '*', '*', '54.182.217.120']",19, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
21-06-2023_19:36:03:982374,54.182.235.102,21.505434000005152,"['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']","['128.178.122.1', '*', '*', '10.0.2.181', '10.0.2.127', '10.0.2.178', '10.0.2.133', '*', '130.59.36.82', '130.59.38.193', '83.97.88.153', '62.40.98.239', '62.40.98.106', '62.40.98.64', '195.66.225.175', '*', '*', '*', '*', '*', '*', '*', '54.182.235.102']",23, , , , , , , , , , , , , , ,[],[],0,SOCKET FAILED, , , , ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$IGKgDDgDtzC23ej6XJ4XWn5zc9A~/28b4/2520/de19/4ef4-952f-f076761f517d/d71e987e-aa1c-41de-b678-45ccb6c0db80_video_9.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,{'X-Cache': 'SOCKET FAILED'}
